date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:59	53333/53333	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:49%20GMT	https://www.abdn.ac.uk/about/strategy-and-governance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/strategy-and-governance/index.html	(from https://www.abdn.ac.uk/)
18:07:59	383076/383076	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/1200x/central-images/v2/features/unicorn-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x/central-images/v2/features/unicorn-hero.jpg	(from https://www.abdn.ac.uk/)
18:07:59	70795/70795	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:49%20GMT	https://www.abdn.ac.uk/about/inclusive/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/inclusive/index.html	(from https://www.abdn.ac.uk/)
18:07:59	39833/39833	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:49%20GMT	https://www.abdn.ac.uk/about/management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/management/index.html	(from https://www.abdn.ac.uk/)
18:07:59	28759/28759	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:18%20GMT	https://www.abdn.ac.uk/img/300x/central-images/v2/features/Campus-Return-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/300x/central-images/v2/features/Campus-Return-Hero.jpg	(from https://www.abdn.ac.uk/)
18:08:00	95125/95125	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:18%20GMT	https://www.abdn.ac.uk/img/600x/central-images/v2/features/Campus-Return-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/600x/central-images/v2/features/Campus-Return-Hero.jpg	(from https://www.abdn.ac.uk/)
18:08:00	47224/47224	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:50%20GMT	https://www.abdn.ac.uk/about/coronavirus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/coronavirus/index.html	(from https://www.abdn.ac.uk/)
18:08:00	301187/301187	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:18%20GMT	https://www.abdn.ac.uk/img/1200x/central-images/v2/features/Campus-Return-Hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x/central-images/v2/features/Campus-Return-Hero.jpg	(from https://www.abdn.ac.uk/)
18:08:00	76564/76564	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:50%20GMT	https://www.abdn.ac.uk/research/explore/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/explore/index-2.html	(from https://www.abdn.ac.uk/)
18:08:01	65568/65568	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:50%20GMT	https://www.abdn.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/index.html	(from https://www.abdn.ac.uk/)
18:08:01	25244/25244	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/450x/central-images/v2/features/research_rdax_450x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/central-images/v2/features/research_rdax_450x253.jpg	(from https://www.abdn.ac.uk/)
18:08:01	62081/62081	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/450x/central-images/v2/features/world-leading.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/central-images/v2/features/world-leading.jpg	(from https://www.abdn.ac.uk/)
18:08:01	63911/63911	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:51%20GMT	https://www.abdn.ac.uk/about/history/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/history/index-2.html	(from https://www.abdn.ac.uk/)
18:08:01	76564/76564	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:51%20GMT	https://www.abdn.ac.uk/research/explore/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/explore/index.html	(from https://www.abdn.ac.uk/)
18:08:01	38174/38174	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2010:15:57%20GMT	https://www.abdn.ac.uk/img/450x/central-images/v2/features/Qatar_16_9_rdax_450x253.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/central-images/v2/features/Qatar_16_9_rdax_450x253.jpg	(from https://www.abdn.ac.uk/)
18:08:02	32277/32277	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/300x/central-images/v2/features/sdrl-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/300x/central-images/v2/features/sdrl-hero.jpg	(from https://www.abdn.ac.uk/)
18:08:02	104664/104664	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/600x/central-images/v2/features/sdrl-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/600x/central-images/v2/features/sdrl-hero.jpg	(from https://www.abdn.ac.uk/)
18:08:02	85166/85166	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:52%20GMT	https://www.abdn.ac.uk/research/impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/impact/index.html	(from https://www.abdn.ac.uk/)
18:08:02	359343/359343	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Aug%202022%2007:12:17%20GMT	https://www.abdn.ac.uk/img/1200x/central-images/v2/features/sdrl-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1200x/central-images/v2/features/sdrl-hero.jpg	(from https://www.abdn.ac.uk/)
18:08:02	102565/102565	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:52%20GMT	https://www.abdn.ac.uk/research/institutes-centres/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/institutes-centres/index.html	(from https://www.abdn.ac.uk/)
18:08:02	71300/71300	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:52%20GMT	https://www.abdn.ac.uk/about/international/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/international/index.html	(from https://www.abdn.ac.uk/)
18:08:03	238/238	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:52%20GMT	https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.php	(from https://www.abdn.ac.uk/)
18:08:03	14143/14143	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Sep%202018%2014:48:10%20GMT	https://www.abdn.ac.uk/global/images/layout/UoA_Landscape_Logo_RGB_REVERSE_2018.png?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/layout/UoA_Landscape_Logo_RGB_REVERSE_2018435c.png	(from https://www.abdn.ac.uk/)
18:08:03	74983/74983	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:53%20GMT	https://www.abdn.ac.uk/research/facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/facilities/index.html	(from https://www.abdn.ac.uk/)
18:08:03	45666/45666	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:53%20GMT	https://www.abdn.ac.uk/about/our-website/privacy.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/our-website/privacy.html	(from https://www.abdn.ac.uk/)
18:08:03	63873/63873	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:53%20GMT	https://www.abdn.ac.uk/about/our-website/cookies.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/our-website/cookies.html	(from https://www.abdn.ac.uk/)
18:08:04	42127/42127	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:53%20GMT	https://www.abdn.ac.uk/staffnet/governance/freedom-of-information-254.php?utm_source=website-address&utm_medium=web-link&utm_campaign=FOI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/governance/freedom-of-information-2542187.html	(from https://www.abdn.ac.uk/)
18:08:04	19634/19634	---M--	200	added ('OK')	application/javascript	date:Wed,%2020%20Jul%202022%2007:12:02%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/navigation.js?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/navigation435c.js	(from https://www.abdn.ac.uk/)
18:08:04	51679/51679	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:54%20GMT	https://www.abdn.ac.uk/research/jobs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/jobs/index.html	(from https://www.abdn.ac.uk/)
18:08:04	44525/44525	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:54%20GMT	https://www.abdn.ac.uk/research/support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/research/support/index.html	(from https://www.abdn.ac.uk/)
18:08:04	53827/53827	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:54%20GMT	https://www.abdn.ac.uk/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/index.html	(from https://www.abdn.ac.uk/)
18:08:05	39585/39585	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2017%20Dec%202021%2011:58:22%20GMT	https://uoab-search.squiz.cloud/s/resources-global/js/typeahead.bundle-0.11.1.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/uoab-search.squiz.cloud/s/resources-global/js/typeahead.bundle-0.11.1.min.js	(from https://www.abdn.ac.uk/)
18:08:05	45582/45582	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:55%20GMT	https://www.abdn.ac.uk/alumni/connected/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/connected/index.html	(from https://www.abdn.ac.uk/)
18:08:05	42324/42324	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:55%20GMT	https://www.abdn.ac.uk/alumni/involved/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/involved/index.html	(from https://www.abdn.ac.uk/)
18:08:05	40889/40889	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:55%20GMT	https://www.abdn.ac.uk/alumni/benefits-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/benefits-services/index.html	(from https://www.abdn.ac.uk/)
18:08:05	41390/41390	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:55%20GMT	https://www.abdn.ac.uk/alumni/our-alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/alumni/our-alumni/index.html	(from https://www.abdn.ac.uk/)
18:08:06	24618/24618	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2017%20Dec%202021%2011:58:28%20GMT	https://uoab-search.squiz.cloud/s/resources-global/js/funnelback.autocompletion-2.6.0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/uoab-search.squiz.cloud/s/resources-global/js/funnelback.autocompletion-2.6.0.js	(from https://www.abdn.ac.uk/)
18:08:06	4455/4455	---M--	200	added ('OK')	application/javascript	date:Fri,%2029%20Oct%202021%2009:55:19%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/funnelback_search.js?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/funnelback_search435c.js	(from https://www.abdn.ac.uk/)
18:08:06	57828/57828	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:55%20GMT	https://www.abdn.ac.uk/giving/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/giving/index.html	(from https://www.abdn.ac.uk/)
18:08:06	12823/12823	---M--	200	added ('OK')	application/javascript	date:Thu,%2013%20May%202021%2014:05:10%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/slick.js?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/slick435c.js	(from https://www.abdn.ac.uk/)
18:08:06	55229/55229	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:56%20GMT	https://www.abdn.ac.uk/giving/difference/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/giving/difference/index.html	(from https://www.abdn.ac.uk/)
18:08:06	40861/40861	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:56%20GMT	https://www.abdn.ac.uk/giving/talk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/giving/talk/index.html	(from https://www.abdn.ac.uk/)
18:08:07	45458/45458	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:56%20GMT	https://www.abdn.ac.uk/giving/giving/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/giving/giving/index.html	(from https://www.abdn.ac.uk/)
18:08:07	332248/332248	---MCZ	200	added ('OK')	application/javascript	etag:%22511d8-5eafcd5d47904-gzip%22	https://cc.cdn.civiccomputing.com/9/cookieControl-9.x.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cc.cdn.civiccomputing.com/9/cookieControl-9.x.min.js	(from https://www.abdn.ac.uk/)
18:08:07	9703/9703	---M--	200	added ('OK')	application/javascript	date:Fri,%2002%20Sep%202022%2010:49:22%20GMT	https://www.abdn.ac.uk/global/cookies/js/cookie-consent.js?cb=20221026	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/cookies/js/cookie-consent435c.js	(from https://www.abdn.ac.uk/)
18:08:07	54101/54101	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:57%20GMT	https://www.abdn.ac.uk/business-info/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/index.html	(from https://www.abdn.ac.uk/)
18:08:07	3390/3390	---M--	200	added ('OK')	application/javascript	date:Tue,%2003%20Mar%202020%2015:10:29%20GMT	https://www.abdn.ac.uk/study/search/assets/scripts/prospectus_search.1583248229.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/search/assets/scripts/prospectus_search.1583248229.js	(from https://www.abdn.ac.uk/)
18:08:08	45939/45939	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:57%20GMT	https://www.abdn.ac.uk/business-info/training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/training/index.html	(from https://www.abdn.ac.uk/)
18:08:08	45948/45948	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:58%20GMT	https://www.abdn.ac.uk/business-info/facilities-and-expertise/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/facilities-and-expertise/index.html	(from https://www.abdn.ac.uk/)
18:08:08	16486/16486	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Sep%202018%2016:04:20%20GMT	https://www.abdn.ac.uk/global/images/layout/british_isles_sm_2018.png?cb=201809271703	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/layout/british_isles_sm_2018958e.png	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:08	42292/42292	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:58%20GMT	https://www.abdn.ac.uk/business-info/working-with-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/working-with-students/index.html	(from https://www.abdn.ac.uk/)
18:08:09	17944/17944	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20May%202017%2009:59:15%20GMT	https://www.abdn.ac.uk/global/images/global_nav/nav-study2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/global_nav/nav-study2.jpg	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:09	53308/53308	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20May%202017%2009:59:14%20GMT	https://www.abdn.ac.uk/global/images/global_nav/nav-about-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/global_nav/nav-about-2.jpg	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:09	49633/49633	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:59%20GMT	https://www.abdn.ac.uk/business-info/collaborative-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/collaborative-research/index.html	(from https://www.abdn.ac.uk/)
18:08:09	60863/60863	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202019%2010:35:31%20GMT	https://www.abdn.ac.uk/global/images/global_nav/nav-research3-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/global_nav/nav-research3-wide.jpg	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:09	67016/67016	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20May%202017%2009:59:15%20GMT	https://www.abdn.ac.uk/global/images/global_nav/nav-alumni-wide2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/global_nav/nav-alumni-wide2.jpg	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:10	55866/55866	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20May%202017%2009:59:15%20GMT	https://www.abdn.ac.uk/global/images/global_nav/nav-alumni-wide1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/global_nav/nav-alumni-wide1.jpg	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:10	50237/50237	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:00%20GMT	https://www.abdn.ac.uk/business-info/funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/funding/index.html	(from https://www.abdn.ac.uk/)
18:08:10	104740/104740	---M--	200	added ('OK')	text/html	date:Mon,%2007%20Feb%202022%2017:39:06%20GMT	https://www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-brands-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-brands-400.html	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:11	180684/180684	---M--	200	added ('OK')	application/font-sfnt	date:Mon,%2007%20Feb%202022%2017:39:06%20GMT	https://www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-brands-400.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-brands-400.ttf	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:11	392136/392136	---M--	200	added ('OK')	text/html	date:Mon,%2007%20Feb%202022%2017:39:06%20GMT	https://www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-light-300.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-light-300.html	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:11	58711/58711	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:01%20GMT	https://www.abdn.ac.uk/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/students/index.html	(from https://www.abdn.ac.uk/)
18:08:12	40494/40494	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:01%20GMT	https://www.abdn.ac.uk/business-info/business-contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/business-info/business-contacts/index.html	(from https://www.abdn.ac.uk/)
18:08:12	0/0	---M--	307	error ('Temporary%20Redirect')	text/html	date:Thu,%2027%20Oct%202022%2012:39:01%20GMT	https://www.abdn.ac.uk/studenthub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/studenthub/index.html	(from https://www.abdn.ac.uk/)
18:08:12	51785/51785	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:02%20GMT	https://www.abdn.ac.uk/students/student-channel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/students/student-channel/index.html	(from https://www.abdn.ac.uk/)
18:08:12	70461/70461	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:02%20GMT	https://www.abdn.ac.uk/staffnet/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/index.html	(from https://www.abdn.ac.uk/)
18:08:12	357732/357732	---M--	200	added ('OK')	text/html	date:Mon,%2007%20Feb%202022%2017:39:06%20GMT	https://www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-regular-400.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-regular-400.html	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
18:08:13	62530/62530	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:02%20GMT	https://www.abdn.ac.uk/staffnet/working-here/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/working-here/index.html	(from https://www.abdn.ac.uk/)
18:08:13	999704/999704	---M--	200	added ('OK')	application/font-sfnt	date:Mon,%2007%20Feb%202022%2017:39:06%20GMT	https://www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-light-300.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/fonts/fontawesome-pro-6.0.0-web/webfonts/fa-light-300.ttf	(from https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20221026)
